time,temperature,KE,PE,TE,P
0.2620000000000002,1.6559935324348203,2.4839902986522304,-5.545681002605232,-3.0616907039530012,10.945798202493693
0.2630000000000002,1.6544789920474514,2.481718488071177,-5.543410352554322,-3.0616918644831457,10.96512457765881
0.2640000000000002,1.6528678994979051,2.4793018492468577,-5.541146268917025,-3.061844419670167,10.985932851301454
0.2650000000000002,1.6511496797763467,2.4767245196645202,-5.538419022031146,-3.061694502366626,11.008666209707572
0.2660000000000002,1.6493146511022703,2.4739719766534054,-5.535365020888776,-3.0613930442353703,11.033407497070833
0.2670000000000002,1.6473552411491044,2.4710328617236565,-5.532728843310984,-3.0616959815873277,11.059875106407794
0.2680000000000002,1.6452678586020137,2.4679017879030205,-5.529295828512799,-3.061394040609778,11.088802635108175
0.2690000000000002,1.6430513439166876,2.4645770158750313,-5.525819475682142,-3.0612424598071106,11.119826081810457
0.2700000000000002,1.6407059767456789,2.4610589651185184,-5.522603722333792,-3.0615447572152736,11.152789006477583
0.2710000000000002,1.6382328774421813,2.457349316163272,-5.519196364882636,-3.0618470487193643,11.187911595078317
0.2720000000000002,1.6356348183396205,2.453452227509431,-5.5149973819683815,-3.061545154458951,11.225467232212232
0.2730000000000002,1.6329177946721838,2.4493766920082756,-5.510772137212399,-3.0613954452041234,11.264973337802948
0.2740000000000002,1.6300891272336482,2.445133690850472,-5.505775625605042,-3.06064193475457,11.306743951318456
0.2750000000000002,1.6271543518578466,2.44073152778677,-5.501373127312586,-3.0606415995258165,11.34994677595726
0.2760000000000002,1.6241197685384658,2.4361796528076987,-5.496519817312298,-3.060340164504599,11.395037604696322
0.2770000000000002,1.620994295159632,2.431491442739448,-5.4918309962635,-3.060339553524052,11.441573729884036
0.2780000000000002,1.6177854404354661,2.426678160653199,-5.487320033422435,-3.060641872769236,11.489431145777019
0.2790000000000002,1.6145023741967972,2.421753561295196,-5.48284770273955,-3.061094141444354,11.538564589210702
0.2800000000000002,1.6111552600220296,2.4167328900330443,-5.477977874643518,-3.0612449846104735,11.58908185640672
0.2810000000000002,1.607752901644286,2.411629352466429,-5.472874542727629,-3.0612451902612,11.640761274756075
0.2820000000000002,1.6043057699662742,2.4064586549494114,-5.467251291440669,-3.0607926364912577,11.693612378497978
0.2830000000000002,1.6008256809017745,2.4012385213526617,-5.462030629405337,-3.0607921080526754,11.74697996819531
0.2840000000000002,1.5973250506452807,2.3959875759679212,-5.456930296081991,-3.0609427201140695,11.800838915353065
0.2850000000000002,1.5938186341227374,2.390727951184106,-5.451820673586998,-3.0610927224028925,11.85506018352348
0.2860000000000002,1.5903226902460217,2.3854840353690325,-5.446423761634434,-3.060939726265401,11.909569832135052
0.2870000000000002,1.5868545946975112,2.3802818920462667,-5.441070190568379,-3.0607882985221124,11.96393685424448
0.2880000000000002,1.5834336265389826,2.3751504398084737,-5.435484798288107,-3.060334358479633,12.018025673929323
0.2890000000000002,1.5800796226214002,2.3701194339321003,-5.430453132851677,-3.0603336989195773,12.07109721281011
0.2900000000000002,1.5768149730825247,2.3652224596237867,-5.42510057534933,-3.0598781157255437,12.123272861349495
0.2910000000000002,1.5736647847068166,2.3604971770602248,-5.420374466317797,-3.0598772892575714,12.173659959188788
0.2920000000000002,1.570654128955123,2.355981193432685,-5.415705941967149,-3.059724748534464,12.222152481520181
0.2930000000000002,1.5678098166918653,2.351714725037798,-5.411286421363744,-3.0595716963259463,12.268208909477138
0.2940000000000002,1.5651599445483753,2.347739916822563,-5.4073095815092325,-3.0595696646866695,12.311267093150736
0.2950000000000002,1.5627319323293645,2.344097898494047,-5.4035150447205655,-3.059417146226519,12.350997764302962
0.2960000000000002,1.5605549368630784,2.3408324052946177,-5.400097027645116,-3.059264622350499,12.386827093202566
0.2970000000000002,1.5586564578634523,2.337984686795178,-5.396946862357354,-3.0589621755621756,12.418357170209228
0.2980000000000002,1.5570603774337741,2.335590566150661,-5.394098349877482,-3.0585077837268213,12.445143479704402
0.2990000000000002,1.5557883359753368,2.333682503963005,-5.392189721758227,-3.058507217795221,12.466461991933157
0.3000000000000002,1.5548577035510849,2.332286555326627,-5.390792725173143,-3.0585061698465155,12.482227726341051
0.3010000000000002,1.5542803914601653,2.331420587190248,-5.3899260957873105,-3.058505508597063,12.492197663683871
0.3020000000000002,1.5540615693218978,2.331092353982847,-5.389749620174769,-3.058657266191923,12.496151817680587
0.3030000000000002,1.5542018588562,2.3313027882843005,-5.389961151770656,-3.058658363486356,12.494229562863792
0.3040000000000002,1.554693863433418,2.332040795150127,-5.390550166346287,-3.0585093711961604,12.486532621208832
0.3050000000000002,1.555523273844523,2.3332849107667846,-5.391494824362512,-3.0582099135957272,12.473291225907428
0.3060000000000002,1.5566682878234162,2.335002431735124,-5.393064259023587,-3.058061827288463,12.454697941438729
0.3070000000000002,1.5580986678993296,2.3371480018489943,-5.395212448482365,-3.0580644466333706,12.431226274925391
0.3080000000000002,1.5597807047886334,2.3396710571829504,-5.397285723977336,-3.0576146667943855,12.403773129530217
0.3090000000000002,1.5616755323192935,2.34251329847894,-5.400586675293984,-3.0580733768150443,12.372262859947536
0.3100000000000002,1.5637390156583488,2.3456085234875235,-5.4039878705220525,-3.058379347034529,12.337991008575075
0.3110000000000002,1.5659241015976169,2.3488861523964255,-5.4072689338522935,-3.058382781455868,12.301807770161105
0.3120000000000002,1.5681824308973067,2.35227364634596,-5.411265697337429,-3.058992050991469,12.264020787056383
0.3130000000000002,1.570463757037441,2.3556956355561613,-5.415145504659228,-3.059449869103067,12.225847947602785
0.3140000000000002,1.5727175142338463,2.3590762713507694,-5.418530539240775,-3.059454267890005,12.188262048506191
0.3150000000000002,1.5748947075352009,2.3623420613028014,-5.421348404142742,-3.059006342839941,12.15206227260158
0.3160000000000002,1.5769466182084284,2.365419927312643,-5.424582107905756,-3.0591621805931135,12.117465819826274
0.3170000000000002,1.5788264740804079,2.3682397111206117,-5.4275571615442875,-3.059317450423676,12.085561428500105
0.3180000000000002,1.5804880992780277,2.3707321489170416,-5.4303554094688264,-3.0596232605517852,12.057008134147052
0.31900000000000023,1.5818860163956596,2.3728290245934893,-5.432002566494977,-3.0591735419014876,12.033006774403868
0.32000000000000023,1.5829782820641778,2.3744674230962666,-5.43379529253277,-3.0593278694365034,12.013503205582433
0.32100000000000023,1.5837266963733447,2.375590044560017,-5.434467625648697,-3.0588775810886797,11.999782577761513
0.32200000000000023,1.5840978763898785,2.3761468145848177,-5.434424175654953,-3.0582773610701346,11.992182319435889
0.32300000000000023,1.5840597975434507,2.376089696315176,-5.434218077437481,-3.058128381122305,11.99090414810281
0.32400000000000023,1.5835837808689084,2.3753756713033627,-5.433203773660481,-3.057828102357118,11.99672343140601
0.32500000000000023,1.5826492736088236,2.3739739104132354,-5.431802861204042,-3.0578289507908067,12.009760225876448
0.32600000000000023,1.5812409381952275,2.3718614072928412,-5.429993311465586,-3.058131904172745,12.030281305233869
0.32700000000000023,1.579349550214061,2.3690243253210914,-5.426703236613217,-3.057678911292125,12.059017833465951
0.32800000000000024,1.5769749647082212,2.3654624470623316,-5.422990178014986,-3.0575277309526543,12.09544591582815
0.32900000000000024,1.5741217880092457,2.3611826820138684,-5.4187093314424155,-3.057526649428547,12.139576552839888
0.33000000000000024,1.5708009997806862,2.3562014996710294,-5.41357515155812,-3.05737365188709,12.191382566641096
0.33100000000000024,1.5670321751239757,2.3505482626859635,-5.407769213020528,-3.0572209503345653,12.250473112383947
0.33200000000000024,1.5628429962698718,2.3442644944048077,-5.401633367418883,-3.0573688730140756,12.316263696495449
0.33300000000000024,1.558265949195624,2.337398923793436,-5.394915654284448,-3.057516730491012,12.38839016569911
0.33400000000000024,1.5533384841484805,2.330007726222721,-5.387368535633147,-3.0573608094104263,12.46639822852167
0.33500000000000024,1.5481039007223296,2.3221558510834943,-5.379360874150047,-3.0572050230665524,12.549425563133937
0.33600000000000024,1.5426083138878142,2.313912470831721,-5.371868640976387,-3.0579561701446663,12.636222315023977
0.33700000000000024,1.5369003403795423,2.3053505105693137,-5.3640570746022584,-3.0587065640329447,12.726466720231539
0.33800000000000024,1.5310336262075595,2.296550439311339,-5.354949306428726,-3.058398867117387,12.819881725516256
0.33900000000000025,1.5250627307336233,2.287594096100435,-5.345837585805272,-3.058243489704838,12.914954370240716
0.34000000000000025,1.519037638260422,2.278556457390633,-5.337248280259264,-3.0586918228686306,13.010587081629414
0.34100000000000025,1.5130077731890716,2.2695116597836074,-5.328198529774285,-3.058686869990678,13.106509907017005
0.34200000000000025,1.5070238369024147,2.260535755353622,-5.318614092662095,-3.058078337308473,13.201993414684281
0.34300000000000025,1.5011339490177613,2.251700923526642,-5.3097759237257245,-3.058075000199082,13.295622298668416
0.34400000000000025,1.4953818137711763,2.2430727206567647,-5.300841936220483,-3.0577692155637175,13.387177837292054
0.34500000000000025,1.4898082801314656,2.2347124201971984,-5.292176424119333,-3.0574640039221346,13.475854364507184
0.34600000000000025,1.4844496096780964,2.2266744145171447,-5.2844379094546134,-3.0577634949374692,13.560758242926386
0.34700000000000025,1.4793365629329467,2.2190048443994197,-5.2766154185461005,-3.057610574146681,13.641970116708961
0.34800000000000025,1.4744960039641832,2.211744005946275,-5.2693526663477845,-3.05760866040151,13.718758581783804
0.34900000000000025,1.4699513715757657,2.2049270573636486,-5.262081970776271,-3.057154913412622,13.791121832678218
0.35000000000000026,1.46571983526399,2.1985797528959847,-5.255884427498354,-3.0573046746023693,13.858248253198832
0.35100000000000026,1.461813226180217,2.1927198392703255,-5.2498718665642325,-3.0571520272939066,13.920456975650804
0.35200000000000026,1.4582402921647115,2.187360438247067,-5.244663917034897,-3.0573034787878295,13.977320267087787
0.35300000000000026,1.455006593699864,2.1825098905497957,-5.239208907148979,-3.0566990165991825,14.029365979157765
0.35400000000000026,1.452114346660124,2.178171519990186,-5.235323860156973,-3.057152340166787,14.075621672619981
0.35500000000000026,1.4495634806613868,2.1743452209920804,-5.231346384237502,-3.057001163245421,14.117019740207187
0.35600000000000026,1.447352985065792,2.171029477598688,-5.228181071709481,-3.0571515941107936,14.153131057522875
0.35700000000000026,1.4454819521686482,2.1682229282529724,-5.225526252425487,-3.0573033241725147,14.184182342737698
0.35800000000000026,1.4439479278023188,2.165921891703478,-5.222772239977638,-3.056850348274159,14.210563508921018
0.35900000000000026,1.4427484755091364,2.164122713263705,-5.221275348334358,-3.0571526350706533,14.231591787103701
0.36000000000000026,1.4418835277554236,2.162825291633135,-5.220431353009412,-3.057606061376277,14.247616673696635
0.36100000000000027,1.4413528404903828,2.1620292607355744,-5.219332460346553,-3.057303199610979,14.25912468291653
0.36200000000000027,1.441157794418312,2.161736691627468,-5.218283914965517,-3.0565472233380486,14.265919780852826
0.36300000000000027,1.4413016036002104,2.161952405400316,-5.218951876857172,-3.056999471456857,14.267046008900456
0.36400000000000027,1.4417880223198247,2.162682033479737,-5.21937917954031,-3.0566971460605723,14.263473001930475
0.36500000000000027,1.442622420301583,2.1639336304523744,-5.2207820532178175,-3.056848422765443,14.254447594026326
0.36600000000000027,1.4438089747124097,2.1657134620686143,-5.222561064877497,-3.0568476028088827,14.240189638047601
0.36700000000000027,1.4453504167681304,2.1680256251521954,-5.225175313737118,-3.057149688584923,14.220356073937976
0.36800000000000027,1.4472486693267583,2.1708730039901374,-5.227569974917499,-3.0566969709273613,14.195440001926915
0.36900000000000027,1.449503653828824,2.174255480743236,-5.231105130819503,-3.056849650076267,14.164669599237289
0.3700000000000003,1.452111028870798,2.178166543306197,-5.235017036341288,-3.0568504930350917,14.128464454050281
0.3710000000000003,1.4550635651878414,2.182595347781762,-5.2394462541024325,-3.0568509063206704,14.086816066435413
0.3720000000000003,1.4583492653761119,2.1875238980641676,-5.244527177235607,-3.057003279171439,14.039788121849393
0.3730000000000003,1.4619511048772134,2.19292665731582,-5.250233052250986,-3.057306394935166,13.987607312880487
0.3740000000000003,1.4658502596434482,2.1987753894651725,-5.2560845404075165,-3.0573091509423445,13.930820958986995
0.3750000000000003,1.4700221014182118,2.2050331521273177,-5.2621937127362735,-3.057160560608956,13.869736527662093
0.3760000000000003,1.4744368132327523,2.2116552198491286,-5.269271863291776,-3.0576166434426466,13.804412609000305
0.3770000000000003,1.4790606946252658,2.218591041937899,-5.276815381639914,-3.0582243397020155,13.735627280240385
0.3780000000000003,1.4838571749395515,2.2257857624093274,-5.284014514639089,-3.058228752229761,13.664378405159049
0.3790000000000003,1.4887868191947171,2.233180228792076,-5.291413052852149,-3.0582328240600734,13.590976772150682
0.3800000000000003,1.49380824315737,2.240712364736055,-5.298647058578196,-3.057934693842142,13.516247846735453
0.3810000000000003,1.498881664460247,2.24832249669037,-5.3062617190155175,-3.057939222325148,13.440536748821506
0.3820000000000003,1.5039657393216201,2.2559486089824303,-5.314042424177188,-3.058093815194758,13.364590628102706
0.3830000000000003,1.5090197467335211,2.263529620100282,-5.321474579898272,-3.05794495979799,13.289294293860468
0.3840000000000003,1.5140073373999265,2.2710110060998896,-5.32880789893978,-3.0577968928398906,13.215081265865075
0.3850000000000003,1.518893818012627,2.2783407270189406,-5.336442602798131,-3.0581018757791907,13.142252662678402
0.3860000000000003,1.5236482226379022,2.2854723339568532,-5.343879071402792,-3.058406737445939,13.071530344985282
0.3870000000000003,1.5282462098512062,2.2923693147768094,-5.351533122456164,-3.059163807679355,13.003072703633254
0.3880000000000003,1.5326658400531572,2.2989987600797357,-5.358164464179106,-3.0591657040993705,12.937854545745498
0.3890000000000003,1.5368899113061185,2.3053348669591776,-5.365257088365899,-3.0599222214067217,12.875309073102494
0.3900000000000003,1.5409065794580192,2.311359869187029,-5.37098030174368,-3.059620432556651,12.816580170888491
0.3910000000000003,1.54470522855141,2.317057842827115,-5.376224918823091,-3.059167075995976,12.76128159659241
0.3920000000000003,1.5482798911445972,2.322419836716896,-5.381738559198818,-3.059318722481923,12.709047354816352
0.3930000000000003,1.5516281730337442,2.327442259550616,-5.386911820569286,-3.0594695610186697,12.660197202043143
